frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
264,0.2834491431713104,0.40649130940437317,-0.15235735476016998,0.2848183810710907,0.3960621953010559,-0.14526933431625366,0.28443896770477295,0.3945217430591583,-0.14541880786418915,0.2842614948749542,0.3931233286857605,-0.1453830599784851,0.2838457226753235,0.39492321014404297,-0.16525085270404816,0.2831187844276428,0.39313992857933044,-0.1654052436351776,0.2824208438396454,0.39128759503364563,-0.16551600396633148,0.27763843536376953,0.3846415579319,-0.09820155054330826,0.2751415967941284,0.3818719983100891,-0.18964099884033203,0.27687761187553406,0.4097042679786682,-0.1312546283006668,0.2762739062309265,0.4085697829723358,-0.15861788392066956,0.25319406390190125,0.4220503568649292,-0.021393395960330963,0.23260420560836792,0.3963284492492676,-0.20995935797691345,0.22224386036396027,0.479503333568573,0.012251283042132854,0.19435624778270721,0.458378404378891,-0.22709067165851593,0.2166501134634018,0.5338642597198486,-0.04262983426451683,0.19585533440113068,0.5233997106552124,-0.2295297235250473,0.21011120080947876,0.5560243129730225,-0.05053066834807396,0.19255201518535614,0.5447255969047546,-0.2552255690097809,0.21405526995658875,0.5559099316596985,-0.07139822095632553,0.19734366238117218,0.544339656829834,-0.2539176344871521,0.21555694937705994,0.5501980781555176,-0.05243004113435745,0.199264794588089,0.538165271282196,-0.22901861369609833,0.2072780728340149,0.530282735824585,0.060531266033649445,0.1847543567419052,0.5169743895530701,-0.06051081418991089,0.2243451327085495,0.618360161781311,0.10646834224462509,0.1814877986907959,0.6200394034385681,-0.07956238836050034,0.22671684622764587,0.7157613635063171,0.18631750345230103,0.15241067111492157,0.696959376335144,0.03301824629306793,0.2203044891357422,0.7363308072090149,0.1896931529045105,0.14345239102840424,0.7059789896011353,0.04194088652729988,0.25228434801101685,0.7407504916191101,0.13623379170894623,0.16198769211769104,0.739473283290863,-0.016865549609065056
265,0.2841143012046814,0.4077036678791046,-0.16046999394893646,0.2853739857673645,0.39714354276657104,-0.15335769951343536,0.2850106358528137,0.39545637369155884,-0.15350539982318878,0.28481218218803406,0.39393123984336853,-0.15346716344356537,0.2844771444797516,0.3963204324245453,-0.17448356747627258,0.2837787866592407,0.39451903104782104,-0.17463646829128265,0.2831788957118988,0.3927375376224518,-0.1747456192970276,0.278189480304718,0.3854479193687439,-0.10464420914649963,0.27601292729377747,0.38340049982070923,-0.2011600136756897,0.27739912271499634,0.4107856750488281,-0.13858452439308167,0.27694857120513916,0.40982627868652344,-0.16739535331726074,0.25360727310180664,0.4222734868526459,-0.024012325331568718,0.23389530181884766,0.398049533367157,-0.2217991203069687,0.22212649881839752,0.47904130816459656,0.006378160789608955,0.19565655291080475,0.45947977900505066,-0.24304059147834778,0.21655496954917908,0.5311781167984009,-0.057234399020671844,0.19722114503383636,0.5239237546920776,-0.24431751668453217,0.2106519341468811,0.551070511341095,-0.06575237959623337,0.1937534213066101,0.5452399253845215,-0.2716151475906372,0.21369901299476624,0.5540371537208557,-0.08687105774879456,0.1986352950334549,0.5450287461280823,-0.2697790861129761,0.21519464254379272,0.5483614802360535,-0.06741948425769806,0.2005293071269989,0.5389724969863892,-0.2436249554157257,0.20701411366462708,0.528957724571228,0.06360327452421188,0.18490274250507355,0.516642153263092,-0.06356802582740784,0.22462248802185059,0.6181206107139587,0.11388169974088669,0.18183693289756775,0.6199125051498413,-0.08395559340715408,0.22674332559108734,0.7149136066436768,0.20072823762893677,0.15227073431015015,0.6970914006233215,0.030588753521442413,0.22032807767391205,0.7357785701751709,0.20474791526794434,0.14309610426425934,0.7062620520591736,0.03960901498794556,0.25227394700050354,0.7395451068878174,0.15215614438056946,0.16191120445728302,0.73946613073349,-0.020721660926938057
266,0.28470277786254883,0.4085944890975952,-0.16057853400707245,0.286305695772171,0.3976662755012512,-0.1533542275428772,0.28595051169395447,0.39593926072120667,-0.15350310504436493,0.285730242729187,0.3944293260574341,-0.1534622311592102,0.2854517698287964,0.39685630798339844,-0.17488566040992737,0.2848002016544342,0.39508625864982605,-0.1750391125679016,0.2842358648777008,0.3934239149093628,-0.17514166235923767,0.279141902923584,0.38610613346099854,-0.10388291627168655,0.27714115381240845,0.38450324535369873,-0.20188362896442413,0.27812039852142334,0.4115757942199707,-0.138244166970253,0.27769389748573303,0.4105752408504486,-0.1675226241350174,0.2540327310562134,0.42291924357414246,-0.022943515330553055,0.23473072052001953,0.399221807718277,-0.22288784384727478,0.22206245362758636,0.4793121814727783,0.007007812149822712,0.19649307429790497,0.4606790840625763,-0.24268022179603577,0.2165546864271164,0.5315408706665039,-0.05235649272799492,0.1982981562614441,0.5257004499435425,-0.24252277612686157,0.21120373904705048,0.5508893728256226,-0.06080983951687813,0.19530102610588074,0.5466821789741516,-0.26964741945266724,0.21359162032604218,0.5540075302124023,-0.08213771134614944,0.20038694143295288,0.546245276927948,-0.26795652508735657,0.21508468687534332,0.5483304858207703,-0.06266641616821289,0.2021028846502304,0.5402625799179077,-0.2419007569551468,0.2066182643175125,0.52789705991745,0.06462433189153671,0.18494416773319244,0.5163761377334595,-0.06459517031908035,0.22503617405891418,0.6180287003517151,0.10911569744348526,0.1816253513097763,0.6201331615447998,-0.051596321165561676,0.2268362194299698,0.7150765657424927,0.1977897435426712,0.1522277444601059,0.6970986127853394,0.06742039322853088,0.22037675976753235,0.7359501719474792,0.20324891805648804,0.14305005967617035,0.7063028216362,0.07665760815143585,0.2523029148578644,0.7395908236503601,0.14286546409130096,0.16186335682868958,0.7392122745513916,0.01910962350666523
267,0.2854100167751312,0.4093083143234253,-0.1542070060968399,0.2870177626609802,0.3980998992919922,-0.14647239446640015,0.2867053151130676,0.3965843617916107,-0.1466083973646164,0.2865404188632965,0.39532145857810974,-0.14656242728233337,0.28616660833358765,0.39717939496040344,-0.16832466423511505,0.28556424379348755,0.395582914352417,-0.1684732884168625,0.28489917516708374,0.39399614930152893,-0.16857019066810608,0.2797998785972595,0.3876751959323883,-0.0966913178563118,0.2774972915649414,0.38554319739341736,-0.19714196026325226,0.27898672223091125,0.4126633405685425,-0.13196836411952972,0.2785186469554901,0.4115273058414459,-0.16181369125843048,0.2541963756084442,0.42464974522590637,-0.0159465279430151,0.23562060296535492,0.40069499611854553,-0.21823009848594666,0.22141341865062714,0.4791465997695923,0.010430379770696163,0.19785594940185547,0.46090129017829895,-0.23973208665847778,0.2159297615289688,0.531678318977356,-0.04975743591785431,0.19906167685985565,0.5271440148353577,-0.2417396754026413,0.21072031557559967,0.5512670278549194,-0.05797283723950386,0.19607038795948029,0.5481247305870056,-0.26897698640823364,0.21210159361362457,0.5540527105331421,-0.07900109142065048,0.20160076022148132,0.5474721789360046,-0.2671349346637726,0.21417048573493958,0.5474788546562195,-0.05989671126008034,0.20331259071826935,0.5416547060012817,-0.2411024272441864,0.20643901824951172,0.5278840065002441,0.06491028517484665,0.18489748239517212,0.5163822770118713,-0.06487933546304703,0.22545067965984344,0.6174744367599487,0.10070688277482986,0.1816200613975525,0.6201401948928833,-0.07569914311170578,0.22787532210350037,0.716037392616272,0.1709214746952057,0.15203411877155304,0.6981441378593445,0.03836260735988617,0.22071529924869537,0.7367528080940247,0.17344717681407928,0.14266566932201385,0.7071404457092285,0.04734765738248825,0.25312671065330505,0.739607036113739,0.11959930509328842,0.16183756291866302,0.7392058372497559,-0.0098427077755332
268,0.28574711084365845,0.4103231430053711,-0.15613169968128204,0.2874816358089447,0.39862096309661865,-0.14877282083034515,0.2872093617916107,0.3972569406032562,-0.1489098072052002,0.28704947233200073,0.3960472047328949,-0.14886616170406342,0.28679996728897095,0.39789891242980957,-0.16997618973255157,0.2862379252910614,0.39649659395217896,-0.1701289862394333,0.2854948043823242,0.3949052393436432,-0.17023473978042603,0.2802916467189789,0.38871973752975464,-0.09983019530773163,0.27795860171318054,0.38654282689094543,-0.19689054787158966,0.2795206308364868,0.41370946168899536,-0.1342225968837738,0.27903640270233154,0.4124746322631836,-0.1631518006324768,0.2546471953392029,0.42581573128700256,-0.018759233877062798,0.2363450974225998,0.4019893705844879,-0.21822434663772583,0.2216072827577591,0.479226678609848,0.008057007566094398,0.19837044179439545,0.4625130593776703,-0.2389378696680069,0.21581318974494934,0.5317551493644714,-0.053064875304698944,0.20069731771945953,0.5298487544059753,-0.24103914201259613,0.20943565666675568,0.5524072051048279,-0.06090173497796059,0.1987590789794922,0.5503992438316345,-0.2680923640727997,0.21216289699077606,0.5540024638175964,-0.08175143599510193,0.20425193011760712,0.5487970113754272,-0.26649144291877747,0.21390129625797272,0.5461245775222778,-0.06305457651615143,0.2057858258485794,0.5432610511779785,-0.24056454002857208,0.20633307099342346,0.527837872505188,0.06468722224235535,0.1848674863576889,0.51646488904953,-0.0646553635597229,0.22582773864269257,0.6173121929168701,0.10673858970403671,0.18144269287586212,0.6201930046081543,-0.08547689765691757,0.22818626463413239,0.7168235182762146,0.18388469517230988,0.15176166594028473,0.6985586285591125,0.028228847309947014,0.2208152413368225,0.7369192838668823,0.18708792328834534,0.1421937644481659,0.70749431848526,0.03729306161403656,0.2530982792377472,0.7396420836448669,0.13528695702552795,0.16177859902381897,0.7391283512115479,-0.021285945549607277
269,0.28627485036849976,0.41095229983329773,-0.16065488755702972,0.2879558205604553,0.39927566051483154,-0.15291766822338104,0.2876993715763092,0.3980802595615387,-0.15305377542972565,0.2875102758407593,0.39686402678489685,-0.15300972759723663,0.28739532828330994,0.398677796125412,-0.17395225167274475,0.28677675127983093,0.3973267376422882,-0.1741040199995041,0.28588274121284485,0.3955451250076294,-0.17420993745326996,0.280612587928772,0.389384001493454,-0.10210790485143661,0.2781897783279419,0.38709089159965515,-0.1984175592660904,0.28026100993156433,0.4142456352710724,-0.13814489543437958,0.27965572476387024,0.4128972291946411,-0.1668415367603302,0.25510653853416443,0.427329421043396,-0.02033521980047226,0.2374187558889389,0.4026922881603241,-0.2200363427400589,0.22218386828899384,0.4796982407569885,0.004871311131864786,0.1996801346540451,0.46423837542533875,-0.24258939921855927,0.21579815447330475,0.5318192839622498,-0.060733865946531296,0.2024076133966446,0.5317443013191223,-0.24592988193035126,0.20964869856834412,0.551459014415741,-0.06919464468955994,0.2001631110906601,0.5518739819526672,-0.2742699384689331,0.21189133822917938,0.5526392459869385,-0.09040053188800812,0.20559018850326538,0.5502961277961731,-0.272148072719574,0.21385420858860016,0.5455417633056641,-0.07094893604516983,0.2071719467639923,0.5449914336204529,-0.2452194094657898,0.20596840977668762,0.5277083516120911,0.0649699941277504,0.1847367137670517,0.516486644744873,-0.0649309977889061,0.22618870437145233,0.6169260144233704,0.10918687283992767,0.1814570128917694,0.6201792359352112,-0.09922114759683609,0.2281564325094223,0.7171899676322937,0.18704254925251007,0.1515633910894394,0.7000539898872375,0.008630529046058655,0.22075025737285614,0.7369136214256287,0.1901877224445343,0.14202339947223663,0.7086111307144165,0.017108004540205002,0.25270968675613403,0.7401195764541626,0.13899320363998413,0.16150137782096863,0.7391232252120972,-0.04200438782572746
270,0.2869037389755249,0.41149571537971497,-0.15613466501235962,0.2886749804019928,0.40015077590942383,-0.14873012900352478,0.2884576916694641,0.39899277687072754,-0.14886564016342163,0.28826868534088135,0.397606760263443,-0.14882133901119232,0.28816625475883484,0.39973369240760803,-0.17005285620689392,0.287457138299942,0.3982657194137573,-0.17019565403461456,0.28649264574050903,0.3963248133659363,-0.17028817534446716,0.28118643164634705,0.3897884786128998,-0.10024746507406235,0.27872082591056824,0.3877488076686859,-0.1977550983428955,0.281208872795105,0.4150611162185669,-0.13454219698905945,0.2805205285549164,0.41359758377075195,-0.16356462240219116,0.25592002272605896,0.4277208149433136,-0.01912003383040428,0.23799671232700348,0.4043425917625427,-0.21860317885875702,0.2227638214826584,0.4802114963531494,0.006610691547393799,0.19974812865257263,0.46612831950187683,-0.24061377346515656,0.2157912701368332,0.531982421875,-0.05669713765382767,0.20286120474338531,0.5328818559646606,-0.2396766096353531,0.20971718430519104,0.5510680079460144,-0.06515611708164215,0.20144397020339966,0.5525710582733154,-0.2677660286426544,0.21156451106071472,0.5522897839546204,-0.08628411591053009,0.20690011978149414,0.5507916212081909,-0.264767050743103,0.21380941569805145,0.5455413460731506,-0.06689046323299408,0.20832021534442902,0.5456364154815674,-0.23857881128787994,0.20567800104618073,0.5270223021507263,0.06488258391618729,0.18471097946166992,0.5163026452064514,-0.06484687328338623,0.22652901709079742,0.6166571378707886,0.09840355068445206,0.1816563606262207,0.6199114322662354,-0.0719880685210228,0.22814880311489105,0.7178107500076294,0.16528265178203583,0.15130826830863953,0.6999908089637756,0.028243832290172577,0.2205422967672348,0.7369763851165771,0.16746096312999725,0.14161011576652527,0.7085117101669312,0.03509766608476639,0.2527170479297638,0.7402447462081909,0.11794467270374298,0.16102005541324615,0.739112138748169,-0.011642678640782833
271,0.2875067889690399,0.41270703077316284,-0.14835678040981293,0.2893367111682892,0.4013546407222748,-0.1411706507205963,0.288961797952652,0.3998973071575165,-0.1413053572177887,0.28862637281417847,0.39821943640708923,-0.14126302301883698,0.28892096877098083,0.40125465393066406,-0.16179165244102478,0.2880972921848297,0.39965230226516724,-0.1619342416524887,0.2871227264404297,0.39772918820381165,-0.16203147172927856,0.2815055847167969,0.39011770486831665,-0.0943596214056015,0.2793429493904114,0.3888828456401825,-0.18872925639152527,0.2820020616054535,0.4163459241390228,-0.1275004893541336,0.28125137090682983,0.41507047414779663,-0.15565554797649384,0.2562320828437805,0.42792826890945435,-0.016923733055591583,0.23839440941810608,0.4059217870235443,-0.2136848270893097,0.22277230024337769,0.480153352022171,0.0074056158773601055,0.2003900408744812,0.46884313225746155,-0.238271564245224,0.21561209857463837,0.5313719511032104,-0.055640216916799545,0.20426799356937408,0.5342020988464355,-0.23906224966049194,0.2097214311361313,0.5496490001678467,-0.06458450853824615,0.20244506001472473,0.5538837909698486,-0.2674083113670349,0.21115629374980927,0.549974799156189,-0.08593051880598068,0.20789043605327606,0.5523489117622375,-0.2643227279186249,0.21355730295181274,0.5444085597991943,-0.06603402644395828,0.2093212753534317,0.5471832752227783,-0.2380238175392151,0.20507188141345978,0.526699423789978,0.06481518596410751,0.18406078219413757,0.5161554217338562,-0.06477753072977066,0.22687175869941711,0.6162160038948059,0.10359237343072891,0.18227285146713257,0.61887526512146,-0.10252908617258072,0.22837117314338684,0.718440592288971,0.17905527353286743,0.15087316930294037,0.7001758813858032,-0.004480825271457434,0.22048015892505646,0.7373939752578735,0.18219222128391266,0.14129692316055298,0.7085903882980347,0.0032385054510086775,0.25283727049827576,0.7401236295700073,0.13532646000385284,0.16081853210926056,0.739170253276825,-0.05376444756984711
272,0.2880234122276306,0.41313835978507996,-0.1402541995048523,0.28988775610923767,0.4020564556121826,-0.13375447690486908,0.28938010334968567,0.40036576986312866,-0.1338905543088913,0.28900060057640076,0.39861488342285156,-0.13384734094142914,0.28951194882392883,0.4020683169364929,-0.15545044839382172,0.2886153757572174,0.40036141872406006,-0.1555931568145752,0.2877662479877472,0.39861905574798584,-0.15568804740905762,0.28186705708503723,0.3903769850730896,-0.08951377123594284,0.28002625703811646,0.389877051115036,-0.1879393458366394,0.28248223662376404,0.416624516248703,-0.12001022696495056,0.28180164098739624,0.41553395986557007,-0.14952018857002258,0.2564517855644226,0.42762044072151184,-0.011260450817644596,0.2393626719713211,0.4079536497592926,-0.21546950936317444,0.22171901166439056,0.47251495718955994,0.01930014230310917,0.20137736201286316,0.4704763889312744,-0.24162133038043976,0.21396008133888245,0.5263165235519409,-0.034689996391534805,0.20537900924682617,0.536182165145874,-0.23956197500228882,0.20741720497608185,0.5473065972328186,-0.040727999061346054,0.20355501770973206,0.5560020804405212,-0.2677369713783264,0.21048307418823242,0.5468057990074158,-0.062012191861867905,0.20876017212867737,0.554543673992157,-0.2643115818500519,0.21251405775547028,0.5360443592071533,-0.04470529407262802,0.21015529334545135,0.5492498874664307,-0.23818403482437134,0.20464912056922913,0.5257211923599243,0.06643782556056976,0.18398627638816833,0.5160350799560547,-0.06639815866947174,0.22744466364383698,0.6160123944282532,0.109087735414505,0.18249978125095367,0.6184215545654297,-0.09215451776981354,0.2283707559108734,0.7194243669509888,0.1847562938928604,0.1507132202386856,0.7010098695755005,0.011784559115767479,0.22024616599082947,0.7376337051391602,0.1880161613225937,0.14125490188598633,0.7098997235298157,0.019553856924176216,0.2525250315666199,0.740139365196228,0.14282555878162384,0.16077035665512085,0.7398663759231567,-0.035917460918426514
273,0.28835275769233704,0.41383910179138184,-0.14081066846847534,0.29021042585372925,0.40273016691207886,-0.13422156870365143,0.2896648049354553,0.4008448123931885,-0.13435785472393036,0.2892591059207916,0.39896485209465027,-0.13431181013584137,0.2897672951221466,0.4028676748275757,-0.156389057636261,0.288863867521286,0.4011116623878479,-0.1565321534872055,0.2880660593509674,0.3994339108467102,-0.1566208153963089,0.2819312810897827,0.3904573917388916,-0.08952172100543976,0.2801651656627655,0.3905601501464844,-0.18859006464481354,0.2827846109867096,0.4174462854862213,-0.12028099596500397,0.28214991092681885,0.41642892360687256,-0.15033769607543945,0.25697410106658936,0.4273989796638489,-0.010686324909329414,0.23957601189613342,0.41053929924964905,-0.2185966819524765,0.21993088722229004,0.4729442298412323,0.018610063940286636,0.20151332020759583,0.47160640358924866,-0.24161535501480103,0.21071143448352814,0.5241695642471313,-0.05032594874501228,0.20552745461463928,0.5371732115745544,-0.2341775745153427,0.20481446385383606,0.546868622303009,-0.058510489761829376,0.20415925979614258,0.5573328733444214,-0.2612227201461792,0.20860056579113007,0.5392587780952454,-0.07999004423618317,0.20961827039718628,0.5556108355522156,-0.257079541683197,0.2104339897632599,0.5351065397262573,-0.06090068072080612,0.21073365211486816,0.5504449009895325,-0.23235559463500977,0.20422647893428802,0.5246087908744812,0.06744883954524994,0.18395689129829407,0.5159904360771179,-0.06741198152303696,0.22779104113578796,0.6160226464271545,0.10801727324724197,0.18277543783187866,0.6183627247810364,-0.07407557219266891,0.22835741937160492,0.7199986577033997,0.17777329683303833,0.15040668845176697,0.7012689709663391,0.019144754856824875,0.220045268535614,0.7376869320869446,0.18025897443294525,0.1411660611629486,0.710271418094635,0.02652755379676819,0.25193434953689575,0.7402793169021606,0.14141079783439636,0.16049687564373016,0.7402414083480835,-0.028680868446826935
