frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
1201,0.5192786455154419,0.32812201976776123,-0.09190435707569122,0.5189415216445923,0.3167279362678528,-0.08362948149442673,0.5183656811714172,0.3155164122581482,-0.08376222103834152,0.5178282856941223,0.3144441246986389,-0.0837138220667839,0.5180224180221558,0.31628257036209106,-0.10553023219108582,0.5166746377944946,0.31498634815216064,-0.10570398718118668,0.5155512094497681,0.3138920068740845,-0.10576780140399933,0.509726881980896,0.3128468692302704,-0.03174152597784996,0.5060926675796509,0.3117019534111023,-0.13040167093276978,0.5160520672798157,0.3361523151397705,-0.06897591799497604,0.5140497088432312,0.33567509055137634,-0.09836097806692123,0.4955735504627228,0.368683785200119,0.04521791264414787,0.4787592887878418,0.3613870143890381,-0.1630212515592575,0.47301000356674194,0.4449361264705658,0.056985776871442795,0.45427271723747253,0.43859726190567017,-0.1892247200012207,0.48033371567726135,0.49700573086738586,-0.03559600189328194,0.48108622431755066,0.48962900042533875,-0.19083745777606964,0.4834994375705719,0.5156397819519043,-0.04898704215884209,0.48660480976104736,0.5055869817733765,-0.21420855820178986,0.4860369861125946,0.5099095106124878,-0.0664847269654274,0.4913730323314667,0.49718666076660156,-0.21061210334300995,0.48509323596954346,0.5044182538986206,-0.04575381055474281,0.4901859164237976,0.4917927384376526,-0.18882235884666443,0.4735088348388672,0.5099152326583862,0.06865895539522171,0.4581470191478729,0.5128127932548523,-0.06864966452121735,0.5081995725631714,0.6077368259429932,0.07045023888349533,0.4931607246398926,0.6190755367279053,-0.0959806963801384,0.45402032136917114,0.6615626811981201,0.15277479588985443,0.4473954737186432,0.7047072649002075,-0.03969607502222061,0.44092682003974915,0.6597338914871216,0.15900467336177826,0.4352254271507263,0.7166623473167419,-0.034192852675914764,0.45577239990234375,0.7072340846061707,0.13618159294128418,0.46566227078437805,0.7453472018241882,-0.07346451282501221
1202,0.521654486656189,0.32815831899642944,-0.08776554465293884,0.5209775567054749,0.3167198598384857,-0.07968825846910477,0.5202492475509644,0.31551167368888855,-0.07981661707162857,0.5195460915565491,0.3144424259662628,-0.07977021485567093,0.5204387307167053,0.31627824902534485,-0.10197857022285461,0.5192016959190369,0.31498590111732483,-0.1021522581577301,0.5180594325065613,0.31389161944389343,-0.10221780091524124,0.5112574100494385,0.31288284063339233,-0.02937844581902027,0.5086665749549866,0.31173083186149597,-0.1298183798789978,0.5181736350059509,0.3363221287727356,-0.06547403335571289,0.5168797969818115,0.3357940912246704,-0.095343217253685,0.49711114168167114,0.36908775568008423,0.04712796211242676,0.48100340366363525,0.36139026284217834,-0.16478626430034637,0.4752196669578552,0.4445466697216034,0.05929276719689369,0.4563179314136505,0.43833982944488525,-0.19000698626041412,0.4868374764919281,0.49395909905433655,-0.0365428552031517,0.4845338463783264,0.48711639642715454,-0.1882975846529007,0.49140262603759766,0.5111650824546814,-0.05007818713784218,0.490427702665329,0.5027093887329102,-0.2115827351808548,0.4941149353981018,0.504569947719574,-0.0681401789188385,0.4956102967262268,0.4931569993495941,-0.2079741209745407,0.49296966195106506,0.4982377290725708,-0.04707115888595581,0.49425774812698364,0.4881381690502167,-0.18618984520435333,0.4755077660083771,0.5101649761199951,0.06922408193349838,0.4600091874599457,0.5129585862159729,-0.06921088695526123,0.5124056339263916,0.6048392653465271,0.07027675956487656,0.49642759561538696,0.6189391613006592,-0.09965989738702774,0.45982396602630615,0.6612027287483215,0.1512955278158188,0.44889846444129944,0.7029668092727661,-0.035840947180986404,0.44844838976860046,0.6590129137039185,0.15757641196250916,0.43551212549209595,0.7141855359077454,-0.02935408614575863,0.46182146668434143,0.7075515389442444,0.13620251417160034,0.4671913683414459,0.7459227442741394,-0.06453735381364822
1203,0.5236213803291321,0.32867324352264404,-0.08486909419298172,0.5228500962257385,0.31721213459968567,-0.07794687896966934,0.5220507979393005,0.31596216559410095,-0.07808220386505127,0.5212408304214478,0.3148346543312073,-0.07805453985929489,0.522525429725647,0.3168756067752838,-0.10129667818546295,0.5214284062385559,0.3155246078968048,-0.10146207362413406,0.5202909708023071,0.31430456042289734,-0.10154818743467331,0.5129401087760925,0.3129936456680298,-0.028717733919620514,0.511215329170227,0.3119090497493744,-0.12786062061786652,0.519640326499939,0.3366996943950653,-0.06334959715604782,0.5187863111495972,0.33614370226860046,-0.09444211423397064,0.4984838664531708,0.3691260516643524,0.05180943384766579,0.4825511574745178,0.36140432953834534,-0.16502729058265686,0.47661808133125305,0.442195326089859,0.07144567370414734,0.45811495184898376,0.4381830096244812,-0.1925511360168457,0.49035507440567017,0.4897550344467163,-0.01840827986598015,0.48793694376945496,0.4832485020160675,-0.19070245325565338,0.49469614028930664,0.5047338008880615,-0.030242109671235085,0.49411138892173767,0.49775242805480957,-0.21385353803634644,0.49824079871177673,0.49747908115386963,-0.04858826473355293,0.499794602394104,0.48751264810562134,-0.20915915071964264,0.49675634503364563,0.4924032688140869,-0.02891451306641102,0.4980810284614563,0.48351746797561646,-0.1880934238433838,0.4767049252986908,0.5101988911628723,0.07076359540224075,0.4622292220592499,0.5130929350852966,-0.07075639069080353,0.5162474513053894,0.6021893620491028,0.07034624367952347,0.4983048141002655,0.6189502477645874,-0.10080013424158096,0.4649590849876404,0.6648359894752502,0.15167704224586487,0.44955337047576904,0.7016523480415344,-0.03616403043270111,0.4517638385295868,0.6652528643608093,0.15804214775562286,0.4357953667640686,0.7129001617431641,-0.029436351731419563,0.4695647656917572,0.7156650424003601,0.1378553807735443,0.4679255187511444,0.7456657290458679,-0.06274066120386124
1204,0.5257314443588257,0.3297698497772217,-0.07382725924253464,0.524614691734314,0.3179669976234436,-0.06687752902507782,0.523830235004425,0.3166949152946472,-0.06700857728719711,0.5229300856590271,0.31548061966896057,-0.06697908043861389,0.5244547128677368,0.3178569972515106,-0.08957946300506592,0.5236014127731323,0.3165968656539917,-0.08974567800760269,0.522513210773468,0.31532129645347595,-0.0898251160979271,0.5148823857307434,0.31322649121284485,-0.020906489342451096,0.5137637257575989,0.31253567337989807,-0.12173382192850113,0.5214313268661499,0.33762699365615845,-0.05311431363224983,0.521038830280304,0.3370307385921478,-0.08351705968379974,0.5001419186592102,0.36894381046295166,0.05987365171313286,0.48520907759666443,0.36152443289756775,-0.16417528688907623,0.4767104387283325,0.4408056139945984,0.08691622316837311,0.4602299630641937,0.4381057024002075,-0.18948526680469513,0.49210184812545776,0.48600366711616516,0.009571550413966179,0.49052494764328003,0.48268699645996094,-0.18656155467033386,0.4968772828578949,0.49924203753471375,0.0006682761013507843,0.49727025628089905,0.4954802393913269,-0.20889677107334137,0.5006908774375916,0.49235957860946655,-0.01710166223347187,0.5027815699577332,0.48534929752349854,-0.20406092703342438,0.49889010190963745,0.4881540834903717,-0.000179486523848027,0.5007641315460205,0.4817137122154236,-0.18382814526557922,0.4785720407962799,0.5106039047241211,0.07179983705282211,0.4648211598396301,0.5134159326553345,-0.0718030259013176,0.5191550850868225,0.6000611782073975,0.06646869331598282,0.4999559819698334,0.618967592716217,-0.1038002148270607,0.46957263350486755,0.6711033582687378,0.14678506553173065,0.45022591948509216,0.7020303010940552,-0.042674221098423004,0.45664066076278687,0.6758013963699341,0.1525348573923111,0.43788614869117737,0.7113082408905029,-0.036318134516477585,0.4787766635417938,0.7206869721412659,0.131172314286232,0.4681035280227661,0.7464147210121155,-0.07059451937675476
1205,0.5278174877166748,0.3303222954273224,-0.06273487210273743,0.5263819694519043,0.31834840774536133,-0.05491591989994049,0.5256586670875549,0.3171558678150177,-0.055039599537849426,0.524773895740509,0.3159785270690918,-0.05501013249158859,0.5262000560760498,0.31826260685920715,-0.07755353301763535,0.525374710559845,0.31706973910331726,-0.07772131264209747,0.5242303013801575,0.3157999515533447,-0.07779429852962494,0.5167339444160461,0.31363722681999207,-0.008478005416691303,0.5154728889465332,0.3130582869052887,-0.11030539125204086,0.5233799815177917,0.3381294012069702,-0.04200979694724083,0.5230825543403625,0.3375360071659088,-0.07232319563627243,0.501847505569458,0.3689359426498413,0.06862930208444595,0.48746252059936523,0.361563503742218,-0.15360991656780243,0.4796282947063446,0.4378138482570648,0.0915568545460701,0.46198663115501404,0.4380322992801666,-0.18800145387649536,0.4957006871700287,0.48133718967437744,0.011822845786809921,0.4931485950946808,0.48085373640060425,-0.18401195108890533,0.5011835694313049,0.4936707615852356,0.002576241735368967,0.4996948838233948,0.49366098642349243,-0.20598743855953217,0.5042692422866821,0.4880874752998352,-0.014787675812840462,0.5053988695144653,0.4827945828437805,-0.20128698647022247,0.5025449991226196,0.48344168066978455,0.0021175697911530733,0.5034528970718384,0.47880932688713074,-0.18128639459609985,0.48163139820098877,0.5107674598693848,0.07185839116573334,0.46757468581199646,0.5136030316352844,-0.07186593115329742,0.5218247175216675,0.598377525806427,0.04584108665585518,0.5019361972808838,0.6189128160476685,-0.11234871298074722,0.4738598167896271,0.673656702041626,0.11922600120306015,0.45167267322540283,0.7019692063331604,-0.060011401772499084,0.4618551433086395,0.6792845726013184,0.12463732808828354,0.4399716556072235,0.7085383534431458,-0.05472324416041374,0.4853886365890503,0.7239960432052612,0.10079147666692734,0.4681496024131775,0.746910572052002,-0.09183481335639954
1206,0.5300672650337219,0.33094504475593567,-0.06270681321620941,0.5285788774490356,0.31895220279693604,-0.05483479052782059,0.5279374122619629,0.3177977502346039,-0.05496107414364815,0.5271480083465576,0.3166000545024872,-0.054930679500103,0.5283381342887878,0.31884193420410156,-0.07713472098112106,0.5276339054107666,0.3176723122596741,-0.07730162888765335,0.5266411304473877,0.31635648012161255,-0.07738001644611359,0.5195155143737793,0.314147412776947,-0.008294830098748207,0.5181909799575806,0.3135491609573364,-0.10868468135595322,0.5254427194595337,0.33846715092658997,-0.04198700934648514,0.5250978469848633,0.337891548871994,-0.07182693481445312,0.5040348172187805,0.36891478300094604,0.06823866814374924,0.4892815053462982,0.3615630865097046,-0.15025782585144043,0.4827047288417816,0.43659141659736633,0.08546599000692368,0.46376895904541016,0.43795856833457947,-0.18048866093158722,0.4999696910381317,0.47936153411865234,-0.0007036135066300631,0.49539950489997864,0.47949331998825073,-0.17575368285179138,0.5063325762748718,0.49165841937065125,-0.012608532793819904,0.5023428797721863,0.49161750078201294,-0.19646002352237701,0.5091821551322937,0.4835224151611328,-0.028286421671509743,0.507923424243927,0.47997310757637024,-0.19166263937950134,0.5071439146995544,0.4790359437465668,-0.010298484936356544,0.5059232711791992,0.4758453965187073,-0.17279410362243652,0.4854142963886261,0.5108193159103394,0.07180224359035492,0.471080482006073,0.513643741607666,-0.07180261611938477,0.5251022577285767,0.5965042114257812,0.03907346352934837,0.5040626525878906,0.6187264323234558,-0.11108723282814026,0.47967007756233215,0.6747022867202759,0.10670582205057144,0.45441704988479614,0.6999031901359558,-0.0501028336584568,0.4674491584300995,0.6802771091461182,0.11143994331359863,0.4433770775794983,0.7037035822868347,-0.043897029012441635,0.49335309863090515,0.7253720760345459,0.0846521332859993,0.4678313434123993,0.7473093867301941,-0.07919280976057053
1207,0.5324149131774902,0.33091816306114197,-0.06362367421388626,0.5309048295021057,0.31892111897468567,-0.05581950023770332,0.5302650928497314,0.317766934633255,-0.055943820625543594,0.5295387506484985,0.31657618284225464,-0.05591101944446564,0.5305539965629578,0.318807989358902,-0.07744919508695602,0.5298343300819397,0.3176311254501343,-0.07761941105127335,0.5288820266723633,0.31632375717163086,-0.07770082354545593,0.5216543674468994,0.3141540288925171,-0.009250453673303127,0.5204036235809326,0.3135553002357483,-0.1064876839518547,0.527881383895874,0.33845585584640503,-0.0429752953350544,0.5273690819740295,0.33786678314208984,-0.07195182144641876,0.5072003602981567,0.36861640214920044,0.06589588522911072,0.4915773272514343,0.3615628480911255,-0.14488191902637482,0.48625630140304565,0.4349140226840973,0.0839226245880127,0.4656868577003479,0.43790024518966675,-0.17165963351726532,0.5029059052467346,0.4754907190799713,-0.01108465064316988,0.49828797578811646,0.47819656133651733,-0.16666796803474426,0.5087782144546509,0.48736974596977234,-0.023382442072033882,0.5049842000007629,0.4892297685146332,-0.18663723766803741,0.5117986798286438,0.47876664996147156,-0.038648806512355804,0.5099053382873535,0.4772890508174896,-0.18236559629440308,0.5097795724868774,0.4737909436225891,-0.02039790339767933,0.5080885887145996,0.4729210436344147,-0.1639174520969391,0.4889865517616272,0.5107807517051697,0.06950727850198746,0.4745716452598572,0.5136357545852661,-0.06952908635139465,0.5291336178779602,0.5944753289222717,0.043591324239969254,0.5078467130661011,0.6187008023262024,-0.11013646423816681,0.48630744218826294,0.6742817759513855,0.11033514142036438,0.4572073817253113,0.6981472969055176,-0.04881598800420761,0.4738997519016266,0.6791831254959106,0.11490602046251297,0.44550368189811707,0.7014921307563782,-0.042397383600473404,0.5014162063598633,0.7257477641105652,0.08782312273979187,0.46827632188796997,0.747382640838623,-0.0768270343542099
1208,0.5349223613739014,0.33087486028671265,-0.06250833719968796,0.5332255959510803,0.31890130043029785,-0.054477717727422714,0.5324157476425171,0.3177378475666046,-0.05459851771593094,0.5315247178077698,0.3165504038333893,-0.05456375703215599,0.5331301689147949,0.31882667541503906,-0.0768192708492279,0.5324360728263855,0.31766384840011597,-0.07698366045951843,0.531693696975708,0.3163660168647766,-0.0770624503493309,0.5242247581481934,0.3141632378101349,-0.007738261017948389,0.5237871408462524,0.3136720657348633,-0.10805574059486389,0.5300865173339844,0.33843937516212463,-0.04187042638659477,0.5298437476158142,0.33785656094551086,-0.07172106951475143,0.5088551044464111,0.3685338497161865,0.06820511072874069,0.49429258704185486,0.36148589849472046,-0.1474456787109375,0.48795706033706665,0.4336613714694977,0.07881831377744675,0.46702903509140015,0.4378720223903656,-0.16912728548049927,0.5061839818954468,0.4697786867618561,-0.027563145384192467,0.5001925826072693,0.475341796875,-0.14994795620441437,0.5125580430030823,0.4819369912147522,-0.04091693460941315,0.5073500871658325,0.4868355095386505,-0.16888204216957092,0.5149495005607605,0.4737456440925598,-0.056559573858976364,0.5118066668510437,0.47415676712989807,-0.16426213085651398,0.5123671293258667,0.468004435300827,-0.03729051724076271,0.5095961689949036,0.4694410264492035,-0.14674343168735504,0.49147704243659973,0.5106306076049805,0.06971248239278793,0.47739410400390625,0.5135498642921448,-0.06974256783723831,0.5324633121490479,0.5930104851722717,0.05861330404877663,0.5119760632514954,0.6191810965538025,-0.10765719413757324,0.49183574318885803,0.6765320301055908,0.1270373910665512,0.4599534273147583,0.6956989765167236,-0.034225545823574066,0.4803953766822815,0.681945264339447,0.13118626177310944,0.44723203778266907,0.698113739490509,-0.02622995339334011,0.5097090601921082,0.7252446413040161,0.10488467663526535,0.46861711144447327,0.7473469972610474,-0.05354249104857445
1209,0.5370427370071411,0.3311360478401184,-0.0585642047226429,0.5353956818580627,0.3193818926811218,-0.05024498328566551,0.5346821546554565,0.3182372450828552,-0.050362683832645416,0.5339491367340088,0.31701013445854187,-0.05032893642783165,0.5350936055183411,0.3192569613456726,-0.07309458404779434,0.5344143509864807,0.3181135654449463,-0.07326023280620575,0.533703088760376,0.3167605698108673,-0.07334297150373459,0.5266821980476379,0.3144647181034088,-0.003675837302580476,0.5259003639221191,0.3139106333255768,-0.10633555799722672,0.5323408246040344,0.3385937511920929,-0.03806360438466072,0.5319251418113708,0.33802977204322815,-0.06855345517396927,0.5107638835906982,0.36852946877479553,0.07313433289527893,0.49598851799964905,0.36155688762664795,-0.14841212332248688,0.4889260232448578,0.43318605422973633,0.08591821789741516,0.4692946970462799,0.4377302825450897,-0.17195124924182892,0.5082656741142273,0.46633127331733704,-0.01024539489299059,0.5026429295539856,0.47269171476364136,-0.15307095646858215,0.5146275758743286,0.47899961471557617,-0.021395284682512283,0.5099027156829834,0.4847114384174347,-0.17158503830432892,0.5167505145072937,0.4707116186618805,-0.036226559430360794,0.5137985944747925,0.4723628759384155,-0.16599273681640625,0.5142907500267029,0.4650576114654541,-0.01946655847132206,0.511625349521637,0.4674929678440094,-0.14942334592342377,0.49351269006729126,0.5105214715003967,0.07020668685436249,0.4800093472003937,0.5136855244636536,-0.07025381177663803,0.5353134870529175,0.5907818078994751,0.05334090068936348,0.5150495767593384,0.6194198727607727,-0.10496341437101364,0.4978037476539612,0.6790657043457031,0.10940098762512207,0.46139782667160034,0.6936807632446289,-0.02181202359497547,0.48582616448402405,0.6866621375083923,0.11246371269226074,0.4483787417411804,0.6965256929397583,-0.013146807439625263,0.5171896815299988,0.7250194549560547,0.08450023084878922,0.4699006676673889,0.7475714683532715,-0.03861697018146515
1210,0.5391305088996887,0.33164334297180176,-0.05637337639927864,0.5376552939414978,0.31985726952552795,-0.04807236045598984,0.5368716716766357,0.3187326192855835,-0.048185911029577255,0.5361250638961792,0.3174956142902374,-0.0481494702398777,0.5373061895370483,0.3197126090526581,-0.07020653784275055,0.5365341305732727,0.31862136721611023,-0.0703730434179306,0.5357730984687805,0.3172805905342102,-0.07045193761587143,0.5286300182342529,0.3148491382598877,-0.001393577316775918,0.5275878310203552,0.3144199252128601,-0.10070107132196426,0.5343251824378967,0.33894795179367065,-0.03584522753953934,0.5339051485061646,0.33835387229919434,-0.06538375467061996,0.5125661492347717,0.36855411529541016,0.07385459542274475,0.49767976999282837,0.3616785705089569,-0.14227989315986633,0.48926323652267456,0.4327249526977539,0.08103875070810318,0.47156307101249695,0.4376949667930603,-0.15994925796985626,0.5095972418785095,0.46335604786872864,-0.02408609539270401,0.5054970383644104,0.4712183177471161,-0.1292799711227417,0.5157662034034729,0.4767869710922241,-0.036882273852825165,0.5124955773353577,0.48336923122406006,-0.14518584311008453,0.5180221199989319,0.4681013226509094,-0.050724808126688004,0.5161417126655579,0.4710780382156372,-0.14002695679664612,0.5157095789909363,0.46225103735923767,-0.03310290351510048,0.5140997767448425,0.4661831557750702,-0.12546545267105103,0.4943627417087555,0.5102069973945618,0.06986863166093826,0.4810311198234558,0.5136797428131104,-0.06993164867162704,0.5378997921943665,0.5899605751037598,0.04558296501636505,0.5187261700630188,0.6193938851356506,-0.10128812491893768,0.5038769245147705,0.683595597743988,0.09275474399328232,0.4632264971733093,0.6916465759277344,-0.017073025926947594,0.49193814396858215,0.6924512386322021,0.09490065276622772,0.4500293433666229,0.6922160983085632,-0.008170229382812977,0.5228487849235535,0.7261250019073486,0.06548289209604263,0.4703676402568817,0.7475510239601135,-0.03156302496790886
